0.9980634641543669	-34.405510881050525	-0.27678635470179686
-30.97987357842281	-0.18264728276820608	37.64027312720261
3.6106986993059613	-32.36451765968401	4.085740866094848
-40.97451765376679	0.1457255312617996	-20.012433422129302
31.90846328230684	-5.32924480926938	-8.968467393905179
-23.262337225420808	-23.22016590287425	-0.3709611874086602
39.88467330966285	-5.559847399823508	-1.028907404961595
-7.787649109236455	-20.414625777837763	-15.720516624330937
5.874582336549997	2.3037179931964924	-33.65124803161675
4.616307598545105	-12.82826682547834	32.76114919198307
-41.9619134291771	0.20895381094095017	-22.951875112080106
22.310168183457183	-8.006147225215859	15.284237032218233
4.3297573673051994	2.137130867220428	-29.736075498073983
12.767943615414696	-1.3075000226428193	42.32698914062711
39.404160633739416	-2.274783137236773	-12.999244251652122
-41.013011071421175	-0.13470402789956817	-20.32142897902238
6.196400025591719	-15.16524195770334	18.51186691037581
-12.619313728642814	-38.27554469792926	-33.80600993794641
1.862059439640874	-14.816709730784503	20.347944168721895
-32.46067364822837	1.5603957420169081	25.479376966012925
29.877119160659845	-5.274594504375393	-2.549761515891512
-2.360997394661653	-7.972171811048379	-28.383598249776274
9.492757574428703	8.364172791925569	-1.5693047686587887
11.19620129686954	-4.513509129253717	42.18501572155179
-21.94392255324982	-34.52662245609921	-25.095474391776886
-14.452664752218501	-39.22091080083403	-34.7471434421525
-7.969943252640601	-19.84926473885665	-14.952774633855338
-19.676661280151592	-26.774862932824316	7.895487719803797
2.4504906473788366	2.8798312075482078	-30.59697441938558
-2.395422355763782	-37.270010505517845	3.1843261167687884
37.961146051513616	-4.391168908289729	-16.70704318849277
39.504802432417364	1.1118337549976736	-3.4638552663407673
39.12749409554416	-5.816973861476654	-4.735150000596731
-42.5750686699003	-0.1952912059868375	-21.666989844052726
35.98888271639326	2.7173009061383553	2.595251313095063
13.695236850831916	-1.5001802342441704	42.32074625311246
9.492817428529811	8.368225872409285	-1.5684456364432118
29.996463584981782	-13.568370890040589	-10.785008494792462
7.178194129712206	5.762399756252331	-32.72817766755869
-6.222984538756646	17.1636372767534	-16.748326151743434
-24.682962802822967	-14.416992989167495	5.97268795641698
7.873891076388994	-0.15480338256202203	49.52526031585086
3.9981373200354655	-4.4845765684588565	18.39581115851047
-31.1013161153699	8.78552632710014	-6.905899030478274
6.855484461127976	-1.6508625557350978	48.75302400043483
-4.9249425243659015	-9.851117724257985	-12.883782004533176
3.9491689727011274	18.500006526849486	24.049877494973753
38.728740626602615	3.3124805800705293	-4.57953713129635
34.76604284174534	-9.85445637701054	-6.75063568977733
7.633289200566911	-34.14730197379423	-0.7186945567702072
36.73746350977438	-7.58030462262447	-0.7985428977974852
-21.235834239876088	-28.5653926937064	10.653078237838736
24.536608970760863	-6.288983392912685	14.505184694936707
-9.911697724460437	15.581142632093705	-19.40668749154729
6.150750686907071	3.502357305524106	-36.54485431698286
30.69595123897042	-7.241307015528253	-11.865965849495979
-5.596091231576041	-29.875771872952946	-10.72085555527703
27.899808109318712	-7.521438371032211	15.733645246956321
-18.679508057040767	-13.273569718519584	0.891545657261426
-1.3861095290659227	-27.356382691206917	-10.724345022525545
-28.816741919733396	-4.021773174824035	33.40753907493371
-0.981071482109997	-32.95281028558821	1.0715835590974372
41.950192021987625	-5.682817721737214	-10.719512577000016
2.662687540085405	-14.938096723178464	28.92824063889086
-17.08796778417109	-36.93084914826585	-31.92725390803024
42.38066819974115	-6.997267509137072	-7.27406730143127
9.046925978940537	-15.610285817121067	24.46005735393883
3.0381736237350006	1.836021046277428	-36.16206914936914
-40.57139577240691	0.05771046894570335	-21.486610806272516
7.251412209140977	-3.1314360705545967	47.088361876527834
6.476040651456101	-21.252440657435486	28.463755909332438
-53.64233032021733	-26.749029062446446	12.275696259455982
-26.96160298014483	-16.234326200107816	6.121210166514511
8.704591106924175	-22.52448512435891	25.634320686244827
3.469870613606577	-31.889683289406264	3.5509549226727075
2.9314802421088166	-0.4338684012853495	-36.16860238372663
1.544654679120636	-14.394977468479517	22.247527026970896
-9.713595349441665	-39.816367048952095	-34.54650874290826
-13.349866897985432	-38.32812674355467	-33.73499555428722
39.00062871209579	-9.016612964960954	-9.793920561928411
38.152383466092815	-5.198933394335755	-7.514652271118643
30.862989723822054	-5.400362473164672	11.895208418265362
12.00638150743936	-4.007675842193964	41.09550090986863
-21.267578790735378	-36.41531765761631	-23.49694556673285
-27.44589807151085	3.3209325005596715	30.11779225289233
4.334366673963283	-14.212271513555654	23.528722436965797
-30.991174289959964	-0.13166312996332707	37.70021459707566
28.37971059963667	-1.1634838344541596	12.858893677110334
-9.796619814806416	15.1572311503222	-18.71006750440868
-53.655391282573035	-26.70163690702054	12.291322056475883
-2.2342390419889346	-32.31969497370694	-11.247090084101194
-22.74442536957769	-19.72309899208468	6.5179576085598105
34.29066831419469	-9.733308565061272	-15.896092131965947
30.734900145710093	2.1154186837139513	3.2764931024728026
-41.686217057329664	0.7209867387886482	-22.637995713566635
13.653139772052354	2.261768465378531	46.91432769305082
-30.914162837039523	-0.4179259453616352	37.32847678586274
-29.5650275655218	-5.874947264019539	33.620423778383966
-34.1823167648742	5.06264860235241	21.898211558123602
-16.72845301223629	-37.68889950459698	-28.922218136452205
0.4732575013324633	-4.174969088289797	12.758433082209486
10.96161485604396	-2.5702128779637317	43.70823327090453
30.94086061592903	-7.30254366740706	-1.4776429494915575
37.24029641070145	-6.844446049845404	-16.378499688582163
40.63260444282242	-6.988306791097119	-3.2404348541157164
-21.743537454441665	-30.533433817392602	4.264802620500207
10.002508404957206	-9.164175022494025	37.8758081092756
-25.576020499838798	-31.564507164515813	-29.449889223126466
29.283414319591657	-9.382513323594909	7.643084273327353
-33.45721619690839	7.230244634915567	21.336298162916275
-25.376901391946124	-15.061563048836971	1.6402530837846772
4.006630651497552	5.115940189197625	-27.18294346355979
-14.343410986900803	-37.81502014861067	-32.017085446764256
-25.01755628936481	-23.13023444950993	11.172051367325203
-9.84625368899989	15.579588249568932	-20.156538147452824
36.46481074455305	-10.788417195084577	-15.905408503538249
28.97977129120072	-10.260023771420812	-7.2178751320712795
1.6927038274174535	-34.61478066963701	-1.7439432262816421
-28.318378720410724	-8.733797259298795	33.95422467118702
7.10288504090756	-34.12129253095878	-1.2972296410382647
-2.3253910435924663	-7.949557868097133	-28.541530191709906
40.7275733636871	-5.6439632812947265	-18.313500944608307
29.25040052564121	-7.381193948198741	-13.346432833743833
6.3189434686003025	3.992224784886107	-36.07529422839683
7.886409864834688	-14.302024064267828	22.97775487345583
-24.44125379551051	-35.42003578289937	-26.070117523868486
6.319131476740594	-7.058146646255693	44.01274863673585
0.9218590332004789	-23.09901348849014	21.302094554895884
-18.84097743982689	-37.284063193981225	-23.977515945446648
-13.638839456684597	-31.872347572964962	-5.111671127663171
5.222163620612257	2.5298923744515727	-28.953950769974437
30.89983095301362	-7.211961830182519	-1.2077631069491233
3.072408381936808	-9.189003891711472	21.98606889562239
2.7354389802729795	4.6335208418380445	-34.52375352000149
26.410936182600015	0.28629394664619384	6.98232346215737
-24.734836293269215	-33.213407402721586	-26.05013246788249
24.273208631791718	-4.715923671500807	8.870647252216065
1.0477835955068402	-1.6580312061440188	-33.67738191870552
-27.99088443501237	1.5483248075333682	30.886720603711705
-18.91960154338934	-36.95354831938444	-25.64005653623251
-16.591251058328673	-28.916975130027485	-0.32238185379049356
25.355829325499823	-4.854902077765865	5.965109450448143
44.078217705826326	-5.045062914169771	-12.36299259142812
-25.08017850590396	-32.62964482100784	-28.615948648986564
7.4233168050373965	-3.177201686233376	47.10279519633618
3.1262569128037248	3.7571593054950387	-27.88435916391241
23.62359210084228	-10.29569437408165	6.883415658793945
-22.920151150967815	-15.921180796584208	7.021427883837688
28.71557412167653	-14.051061129432536	-9.780367069530085
30.728540361256435	-7.420872959822093	-9.28299165037357
-27.534352679076743	-4.391548901011969	33.64124911011927
-25.54267841284046	-31.74776510038408	-28.89854472807586
39.40109574186473	1.902376597642669	-2.2808201646815354
-25.37295550731614	-24.964341719208196	3.208578603414585
-27.980916852905928	-5.043663162230478	33.787290545205444
2.8281644659961427	4.016380736388821	-33.84125002619847
27.927071798819725	-2.1587167177295123	12.846992597228262
36.29495903575058	2.745746146580819	1.0775631914499235
38.56931709448292	-2.736364768942534	-10.499623763758219
-30.529331343111963	-0.14139103746512172	28.0190444308779
35.94591561944383	-5.55652219866894	-11.573006402874341
-42.79620112078333	0.8334516099203679	-20.213566271626608
-3.0769610058199084	-32.26224392222863	-13.896505895802104
2.935365937036479	-34.849691608527905	-0.9924169537565545
26.209910992261893	-7.166303538693506	4.816930943163652
-3.1216624445522823	-37.74420193537432	1.6446897101770763
13.635443147267925	2.1164284440991596	47.40092119908036
7.5271846277340835	6.561508179945676	-33.387936563783136
-26.385475198660714	-34.561304326692316	-27.115630220126437
33.77327113997187	-6.062900266898245	-2.0961360536306146
33.11884349115468	-3.7079353756485065	-2.0561985871618034
-3.503845099016306	-25.338368199756246	-14.232760790391676
12.152675586594754	-0.8111324677074963	44.49925148256486
26.215559076790953	-7.884036817884627	17.21411289357499
22.064991678096582	-8.561229211652156	11.454218942067083
29.599427213544796	-13.776827531252945	-10.731552231207305
6.876616553375604	-3.1228957551335417	47.743610536118936
-25.012811123615858	-34.83438914488625	-24.961439363900322
33.45478423757431	-4.378702719439705	-12.536481169770013
-25.982896142823936	0.47197417608847625	32.809338938186215
38.818759655395716	-3.782549514842503	-12.451693464253665
-38.34583750334787	1.9018233208180901	6.788210695652786
-8.298338102949351	16.49985017964649	-18.618490618433032
3.357305459275413	-0.8175948475995489	15.436157902973088
34.512157654201175	-6.41678513733627	-5.921639201995543
-0.11672858649589832	-38.059223816563026	0.1881370322332156
2.6137181786140578	-21.632872000848014	26.406981883442565
33.882712634016656	-12.241372026036277	-11.342356930021134
-18.942205098945173	-36.080480700440994	-27.91477282136735
-11.529513952585708	15.344185360423978	-20.44077718363231
32.633180019254326	-5.205475907525835	0.4133315408411101
29.481875459993724	-11.301513039391944	-7.57420252928012
3.14189531548532	-7.435700349163721	13.512215582531685
36.6558820033491	2.0087653075527103	-2.9655449276347405
41.60949044553703	-1.1201592750729485	-1.4147485701530695
26.736419092206916	-0.19434075114175484	6.841163610906338
5.907371161550636	5.9337084272122	-27.28159080383708
22.098785407543765	-10.692663266557005	5.66196028713428
6.944784735724637	-1.8345146244619528	48.54628128037173
-11.213278524393502	-39.51831993694631	-33.65518443571817
-53.07723557079769	-27.5203648837057	12.42273619671563
6.81367611192921	-11.565947580776832	39.58909445476877
-27.877698847030427	4.042774609687389	30.81552156560901
-29.313649850981832	-4.732956477150804	34.6735815441919
-25.444240432187236	-18.89298658951795	-0.3283670204168786
-22.570051022736628	-14.32921031119626	-1.1712160002753742
-33.44883492046719	5.726756628329845	22.568194117844428
-27.05242198684314	-7.750317136920416	35.603918511258726
6.934924272375566	6.303237289783391	-29.999097813744147
34.53177540639307	-4.630761762431434	3.513090879278944
37.89646038374395	-2.9178686496692783	-8.58964184266182
25.782485186135585	-12.13772420527938	0.7739968037856868
-32.92433046033651	1.7588389905762556	24.336898959479562
-24.567183617735726	-23.456994005471458	11.359415475216382
3.83952622755349	-2.671103248024966	16.864292102871893
-28.81546085118758	-0.7201331916652003	31.366331319711776
13.515692327255428	-1.5176616925275046	42.25314310800993
-9.169214680157912	-19.92599095945338	-51.97253715900585
37.738838762391126	-3.2535846430711426	-17.084765685944873
23.20362494581867	-8.21368197619659	15.646157294233138
1.1356937529064675	-32.69798865936232	1.8196822300628577
1.0745555840926933	-12.590129166292137	27.718610324159386
-19.24844445528077	-37.57880350574679	-23.892981404808342
29.471191138401963	-13.710068253979774	-6.077583944583117
38.330307758043	3.259613920446764	-5.128601569199605
38.45154892319718	-5.580745179699159	0.06339906554173588
40.093766652636866	-5.068288731776563	-5.767052137683073
-40.8945780504775	0.9113378044803441	-20.949351386565098
1.0328880375260103	-9.368974125682879	19.851698383918286
40.371835557903864	-6.019919183409582	-4.85129943801935
8.12377121456726	-11.7767620027407	36.56527711141826
-25.110785815508258	-14.968407706592952	7.051048345528418
-6.500756380095912	-18.942369093455454	-15.693717668503432
38.4891100858045	-4.234638732526274	-3.7111843787238596
7.00833714926423	6.437835214245595	-27.751790150713635
33.183889964521576	-10.128291779955447	-15.430770162812907
-25.746700521287522	-0.1374261887356829	33.49784778722922
11.069982113696948	4.96543673513324	51.01901963662646
22.71383630278345	-7.635034565419657	8.367013165194424
-3.5383127395478406	-37.62121917403379	1.8871234035784756
-19.35324715345002	-37.24675155156999	-23.867776464778043
-8.3887402987046	15.253085224872033	-18.62248526748855
0.01688837236354954	-4.059124539594081	12.766394682663961
-52.961772358723714	-21.71085120710305	11.549215035953614
38.02741546678388	-8.735391948727006	-14.728084554002285
26.015881593212782	-8.564455982465413	20.47528893843775
8.307237994392825	-3.1762945782349075	44.8486411332756
31.210786036609058	-12.77299678242493	-9.953983235377358
1.7789601507034523	-21.523373921788835	27.483638615222926
4.980218753742527	-18.670634259659003	20.819915903111752
32.2976918272073	-6.51288193325969	-8.930329426574524
28.645084290530047	-13.776504816368888	-4.410914423563883
