0.8825283943169874,0.11747160568301253
0.8625471042873124,0.1374528957126876
0.9053810532559774,0.09461894674402266
0.904885544750894,0.09511445524910593
0.8408565992936479,0.15914340070635208
0.9092135819336089,0.09078641806639114
0.8720632054742498,0.1279367945257502
0.9047467300905823,0.09525326990941779
0.9017202096755629,0.09827979032443719
0.9382618571116563,0.061738142888343714
0.876722067489756,0.1232779325102439
0.9102363343192883,0.08976366568071178
0.902148745115528,0.09785125488447209
0.9424573845208466,0.057542615479153396
0.9031801427531426,0.0968198572468574
0.896399963568872,0.10360003643112808
0.713816388530735,0.28618361146926485
0.7917089650162568,0.20829103498374332
0.9314944908847972,0.0685055091152029
0.8813121805844882,0.11868781941551167
0.8884602889573213,0.11153971104267872
0.9546968681454384,0.045303131854561536
0.9053288174986004,0.09467118250139966
0.905613800500088,0.09438619949991206
0.8978554562559712,0.1021445437440287
0.9261462965078492,0.07385370349215074
0.9506524010304135,0.049347598969586466
0.8587966281917736,0.14120337180822645
0.9002931212941694,0.09970687870583067
0.9082799452499575,0.09172005475004251
0.9009839806091927,0.09901601939080736
0.919029287458666,0.08097071254133395
0.8892898011831546,0.11071019881684538
0.9440430739547355,0.05595692604526448
0.8897989559394666,0.11020104406053355
0.9113823917831835,0.08861760821681647
0.9269182514413853,0.07308174855861473
0.8454709615549794,0.15452903844502072
0.930652151338099,0.06934784866190098
0.7310519941083738,0.2689480058916261
0.7452173632864892,0.25478263671351076
0.7850424304125228,0.2149575695874773
0.9397487884835545,0.0602512115164454
0.89744144021659,0.10255855978340994
0.9077112396094424,0.09228876039055761
0.8361167045067106,0.16388329549328948
0.943481184505344,0.056518815494655886
0.7342351773694473,0.26576482263055284
0.9422959267527797,0.057704073247220336
0.9135972906557596,0.08640270934424035
0.7057700023063924,0.29422999769360747
0.9526820956905069,0.04731790430949318
0.9031239940982131,0.09687600590178694
0.9037889258621393,0.09621107413786065
0.9477134434988584,0.05228655650114159
0.9088623066696909,0.09113769333030898
0.8927517588215164,0.1072482411784836
0.8928443849148934,0.10715561508510658
0.8949827068894386,0.10501729311056146
0.8806154541507535,0.1193845458492465
0.8551323924022833,0.1448676075977167
0.9201609203728576,0.07983907962714251
0.9112956840077442,0.08870431599225571
0.9262544848424409,0.07374551515755916
0.84708581965317,0.1529141803468299
0.9132224264216544,0.08677757357834563
0.875995553179397,0.12400444682060306
0.9490610729104315,0.05093892708956843
0.8834318058578183,0.1165681941421818
0.9323707661855141,0.06762923381448602
0.6161776110023813,0.3838223889976188
0.7198485939198702,0.28015140608012984
0.834553406102392,0.165446593897608
0.9556308854288433,0.044369114571156575
0.9097272754359381,0.09027272456406184
0.9487815558742323,0.05121844412576763
0.7265451248066086,0.2734548751933914
0.5249528689938556,0.4750471310061444
0.904836295422241,0.09516370457775908
0.8980992295326572,0.10190077046734272
0.7902452173616675,0.2097547826383325
0.8917722733293111,0.10822772667068889
0.7490279493004238,0.2509720506995761
0.8828317718289754,0.11716822817102458
0.7294648437181932,0.27053515628180685
0.9028212402807277,0.09717875971927231
0.7769306623030664,0.22306933769693357
0.7532574055257556,0.24674259447424435
0.6184596096130385,0.3815403903869615
0.8466249086215194,0.15337509137848054
0.8526993488289843,0.1473006511710156
0.8831449498721841,0.11685505012781605
0.9358826638940263,0.0641173361059738
0.9169529346682785,0.08304706533172143
0.9028795313079266,0.09712046869207341
0.7587146787721238,0.24128532122787613
0.5761459609338542,0.4238540390661457
0.8973925254523786,0.10260747454762136
0.932719161191623,0.067280838808377
0.8633566186360853,0.13664338136391463
0.7935388309184601,0.20646116908153975
0.9068988291174704,0.09310117088252946
0.9376993201276483,0.062300679872351605
0.8995906397141142,0.10040936028588578
0.6066106796176748,0.3933893203823253
0.9140732141635483,0.08592678583645183
0.8807005123818962,0.11929948761810392
0.8856344742628934,0.11436552573710655
0.8911722073469386,0.10882779265306142
0.8946497995485153,0.10535020045148462
0.9274873708532861,0.07251262914671393
0.9196620797974945,0.08033792020250553
0.8719145157724837,0.12808548422751626
0.738949466686652,0.261050533313348
0.12262468868040258,0.8773753113195975
0.8934803839239828,0.1065196160760172
0.9340615437979352,0.06593845620206483
0.9575519080833123,0.04244809191668773
0.9419022634840201,0.05809773651597994
0.9302862927470111,0.06971370725298878
0.9008601396610411,0.09913986033895886
0.9163083998320909,0.08369160016790916
0.9458249111532998,0.0541750888467002
0.9511807397231908,0.04881926027680928
0.9260135732152934,0.07398642678470664
0.9452933866071936,0.05470661339280647
0.9312187363846669,0.06878126361533313
0.8562618378652185,0.14373816213478158
0.8926458285030171,0.10735417149698291
0.8675807218688635,0.1324192781311365
0.915461069369851,0.08453893063014895
0.6581496234905156,0.3418503765094843
0.9283898889582576,0.0716101110417424
0.8937304044362133,0.10626959556378664
0.6016708894476978,0.39832911055230225
0.8859708478419726,0.11402915215802742
0.9228958442642707,0.07710415573572917
0.8958775816596336,0.10412241834036645
0.45992897923892034,0.5400710207610796
0.9046033122238085,0.09539668777619145
0.9291307401452301,0.07086925985476984
0.9193118582687476,0.08068814173125233
0.7722247156580389,0.22777528434196123
0.91969178755744,0.08030821244255999
0.8675493212445814,0.1324506787554186
0.8708423003885617,0.12915769961143836
0.8911163291350395,0.10888367086496062
0.8842329733870578,0.1157670266129423
0.8481547610168593,0.1518452389831407
0.6797189350753953,0.32028106492460456
0.9110197664535444,0.08898023354645551
0.9091785257572443,0.09082147424275565
0.8997481021138908,0.10025189788610922
0.8950000582118263,0.10499994178817375
0.8935491046414584,0.10645089535854164
0.8175908662402818,0.18240913375971826
0.7799000193512656,0.2200999806487345
0.8059170578954379,0.19408294210456203
0.7944102999702585,0.20558970002974147
0.9314508864143008,0.06854911358569908
0.9013014446286308,0.09869855537136923
0.9426358769235147,0.05736412307648523
0.822152927402371,0.177847072597629
0.9473085782388415,0.05269142176115847
0.9218135479436518,0.07818645205634829
0.7497809183690783,0.2502190816309217
0.9054897917080306,0.09451020829196943
0.8549819335281916,0.14501806647180832
0.7695289841290283,0.23047101587097174
0.9057733018454339,0.09422669815456611
0.6110921769067544,0.38890782309324545
0.9136421814985911,0.08635781850140897
0.8898334871700668,0.11016651282993302
0.9003363749934399,0.0996636250065602
0.9062595786813862,0.09374042131861371
0.8313953006088795,0.1686046993911205
0.8848758497277471,0.11512415027225277
0.9424804182264219,0.05751958177357811
0.7080783534414901,0.29192164655851005
0.7536218540668409,0.24637814593315902
0.8156669712668762,0.18433302873312374
0.9011931949241141,0.09880680507588592
0.29167686083195626,0.7083231391680437
0.9349399158277011,0.06506008417229883
0.8865180410351828,0.11348195896481719
0.9253232824560698,0.0746767175439303
0.9399409166709009,0.060059083329099164
0.9379875006324351,0.06201249936756503
0.7827181675081916,0.2172818324918084
0.9242164975872719,0.0757835024127282
0.7571117741064185,0.2428882258935816
0.8837021992723103,0.11629780072768968
0.8830946718718392,0.1169053281281608
0.9083908793715363,0.09160912062846378
0.7294911500540643,0.2705088499459358
0.7600833191603227,0.23991668083967732
0.8820391094551873,0.11796089054481278
0.9543393361880422,0.0456606638119577
0.877871257442123,0.12212874255787691
0.6632856510550881,0.3367143489449119
0.7227133210193207,0.27728667898067916
0.9124958307642176,0.08750416923578241
0.958354295079168,0.04164570492083185
0.8450145018785571,0.1549854981214429
0.9457200494292195,0.05427995057078048
0.8868340886248356,0.11316591137516437
0.8618164511105989,0.13818354888940096
0.8908493014424502,0.10915069855754986
0.8958823576444925,0.10411764235550745
0.926069234465804,0.07393076553419599
0.9056330366939518,0.09436696330604823
0.8764737036354752,0.12352629636452485
0.8996723957434725,0.10032760425652755
0.8909169797760376,0.1090830202239624
0.8971585782386619,0.10284142176133822
0.8737283527914274,0.1262716472085726
0.7273505875062455,0.27264941249375446
0.9284905869724014,0.07150941302759864
0.761933828290483,0.2380661717095171
0.9520329740210056,0.04796702597899433
0.8183114143663609,0.1816885856336391
0.897112741959481,0.10288725804051907
0.9490798674989909,0.05092013250100904
0.9369441229418825,0.0630558770581176
0.7832049009635186,0.21679509903648134
0.9255929304838705,0.07440706951612949
0.8524563682545889,0.14754363174541102
0.5991277800337544,0.40087221996624545
0.8722322953571274,0.12776770464287251
0.9463073771213872,0.05369262287861281
0.9449520068923163,0.05504799310768365
0.9422388810443598,0.05776111895564024
0.8868688205307496,0.11313117946925051
0.9074856614558638,0.09251433854413617
0.7973983916209043,0.20260160837909563
0.9248059464636256,0.0751940535363744
0.9237898994947411,0.07621010050525892
0.7444627671791908,0.25553723282080903
0.8654241585909074,0.13457584140909254
0.7339679607053428,0.2660320392946574
0.77218269690067,0.22781730309933
0.5013075794865277,0.49869242051347223
0.5455618157454761,0.454438184254524
0.7146021739235628,0.2853978260764371
0.8757614347295805,0.12423856527041949
0.893031708400012,0.10696829159998801
0.8873483947183289,0.11265160528167106
0.942103833698024,0.057896166301975915
0.9214293187326571,0.07857068126734289
0.9250302077042004,0.07496979229579967
0.6907251126019216,0.3092748873980784
0.7724657825809189,0.2275342174190811
0.881952075403469,0.11804792459653095
0.8975477358180476,0.10245226418195241
0.9434350865820536,0.05656491341794651
0.8890053140215493,0.11099468597845076
0.7654524091494685,0.23454759085053145
0.9047891228094481,0.09521087719055189
0.9427680088875685,0.057231991112431595
0.7499854510499839,0.2500145489500161
0.893864849580915,0.10613515041908493
0.9518606397760265,0.04813936022397349
0.9201008210322387,0.07989917896776129
0.9033120264960968,0.09668797350390318
0.945848441331986,0.05415155866801407
0.9408557184323459,0.059144281567654146
0.8954762831988484,0.10452371680115158
0.8236342272368375,0.1763657727631624
0.6880853908804635,0.3119146091195365
0.9017010263483393,0.09829897365166078
0.9461970896171464,0.053802910382853605
0.9281144678224874,0.0718855321775126
0.9317414331721304,0.06825856682786963
0.7458462961577974,0.25415370384220276
0.9251629911297673,0.07483700887023256
0.7781987436216581,0.2218012563783419
0.8723351833147784,0.12766481668522156
0.9164965179364645,0.08350348206353558
0.9420701483790079,0.05792985162099194
0.9226693452686283,0.07733065473137155
0.9108044355967969,0.08919556440320306
0.7072106464917596,0.29278935350824054
0.7712223605265819,0.22877763947341812
0.8953544736044798,0.10464552639552012
0.762252577512179,0.23774742248782108
0.9124219331832243,0.08757806681677581
0.9339767868459331,0.06602321315406692
0.827015520840182,0.17298447915981793
0.7605089433903868,0.23949105660961328
0.9026755529169502,0.09732444708304969
0.9156437135459895,0.08435628645401046
0.9348263420325655,0.06517365796743438
0.7842557827094274,0.21574421729057272
0.8963024096300922,0.10369759036990778
0.9472355071050906,0.05276449289490933
0.8001094126634748,0.19989058733652532
0.9188904457043546,0.0811095542956454
0.6232671097688375,0.3767328902311626
0.7480605861598315,0.2519394138401685
0.9133999123714995,0.0866000876285005
0.8950818498420677,0.10491815015793235
0.7541538932097903,0.24584610679020963
0.9209622337067344,0.0790377662932656
0.927299128719222,0.07270087128077794
0.9160291832148909,0.08397081678510922
0.8912773194297595,0.10872268057024043
0.9237804831715518,0.07621951682844821
0.8660752786096563,0.1339247213903437
0.6722343871387514,0.32776561286124845
0.900845502574495,0.09915449742550488
0.709712505389659,0.2902874946103409
0.924875172055832,0.07512482794416796
0.6276417272931765,0.37235827270682353
0.9289980618139497,0.07100193818605036
0.7784002088534454,0.2215997911465546
0.7569428835517589,0.24305711644824113
0.9055583712734329,0.09444162872656708
0.9333189324178839,0.06668106758211612
0.9239351139626059,0.07606488603739418
0.7073927746196635,0.2926072253803364
0.9008357622923984,0.09916423770760158
0.9196460725503356,0.08035392744966455
0.9207711081970025,0.07922889180299762
0.9442873067022336,0.05571269329776647
0.9242783891401852,0.07572161085981481
0.7200124150767137,0.27998758492328624
0.9417893523938227,0.05821064760617734
0.8898673370684065,0.1101326629315935
0.881256764206723,0.11874323579327693
0.8942295543891836,0.1057704456108164
0.7834965075355186,0.21650349246448136
0.9398717665285401,0.06012823347145996
0.8313934942168021,0.16860650578319789
0.7426913151562118,0.25730868484378827
0.9168952494209579,0.0831047505790421
0.9260732833831496,0.07392671661685035
0.9366439028989458,0.06335609710105426
0.9306467128685029,0.06935328713149716
0.7193069622395651,0.2806930377604348
0.9515918216803384,0.048408178319661654
0.8857682524355667,0.1142317475644334
0.9095656142598935,0.09043438574010648
0.9271836544508164,0.07281634554918358
0.9258146742856773,0.07418532571432256
0.8273400474384703,0.1726599525615297
0.9505549198177033,0.04944508018229659
0.8757826865410241,0.1242173134589759
0.8206579588240899,0.17934204117591007
0.524287232159187,0.47571276784081296
0.9037489727179049,0.09625102728209513
0.8825286945041171,0.11747130549588299
0.8990904211757106,0.10090957882428947
0.8664843451090378,0.13351565489096215
0.8205779591312142,0.17942204086878588
0.8834664559291108,0.1165335440708892
0.8903458076215987,0.10965419237840136
0.8982794205125789,0.10172057948742118
0.8566052159345615,0.14339478406543857
0.9214346655109313,0.07856533448906858
0.8953967665961734,0.1046032334038265
0.8631054246944976,0.1368945753055024
0.7374428426193181,0.2625571573806818
0.9424864908257874,0.05751350917421259
0.9421424271544088,0.05785757284559115
0.7676635967649419,0.23233640323505816
0.9034836430406917,0.09651635695930819
0.8880311272952326,0.11196887270476735
0.8981059066336773,0.10189409336632278
0.8889086802973596,0.11109131970264043
0.8945140310658617,0.10548596893413822
0.9353273564683556,0.06467264353164447
0.7561052061798099,0.24389479382018997
0.833830367287406,0.1661696327125939
0.9017170275945959,0.09828297240540403
0.9365513822925687,0.06344861770743121
0.8753038857886508,0.1246961142113491
0.7289587565564077,0.2710412434435923
0.9575368025560711,0.04246319744392901
0.6075338173874832,0.39246618261251676
0.940952687053658,0.05904731294634198
0.9198961974131018,0.08010380258689816
