4.178242054858937	-10.955718537248435	28.91099857490097
25.915903187053882	-11.38984224013511	4.837084786474881
33.99544288754758	14.80267851091911	0.24005220075542424
29.479097901210714	-11.204898495861633	1.1315565542117785
3.02372588708223	-14.926456956599022	20.125032907069414
19.48515123438183	-16.59919789808374	13.056342381695819
31.401467144734987	16.188097397991516	4.41847078013008
27.202556099994304	-10.774664269259924	5.141526916617556
-13.796770327338173	-22.79531873683036	10.859922143751255
-12.253167763181523	-21.37198194450554	13.252967702537108
-12.972614557755918	65.78363703981564	1.728118907957287
19.24975158703852	-18.542509428723125	5.183140068634739
13.515025211760195	-13.406431434555634	15.591576017075173
34.00479594308664	-15.491474041325624	1.4750563761261477
5.181130293718054	-22.237702895885032	23.0250888082012
-19.0286823414882	21.448380686656453	26.509695303406517
9.419489852849203	-33.70807173247973	19.561320516478645
10.760721599307306	-34.3226238639156	17.76823310484107
-9.150310628624522	-16.21629471745136	19.039257110522367
-4.67836015459162	7.380231248402734	-55.58277659821781
32.050174411313385	-7.910088952147966	0.38946553430354813
0.9419417397943723	33.71315978990871	3.9817389679371042
34.772483559735065	-3.686638246368671	-16.68601984582918
-6.961499938295857	-20.50194974844314	24.28399981937982
-6.057890839338163	-25.417409837974496	24.879719102563005
8.944865524223726	-31.880377252661233	-5.937107268073263
-18.869969984256063	-27.713840928379785	-2.9748874656572464
-20.317981730376193	-32.75635773053222	-7.010868691093833
34.07517827406912	-14.090920513225123	-0.1409995977302217
6.500378876562157	-9.159861709884225	25.923889771011975
35.397048445168004	1.2112679044968337	-18.45939841873993
38.3852973057244	-12.791344578036025	-0.3619061010602049
2.470685900705062	-12.326094258131707	21.00707813806154
-0.6601754403026312	40.67229010437904	14.584459675597444
32.522655994215874	-10.904328440791847	-3.0100077970326806
8.145084283653105	47.03812872199454	-11.642962531697963
5.328897974199105	-12.48570821488134	19.241696976858343
-12.700743891919105	-20.24950109711195	11.610848769750335
-21.20204763690521	-2.860919134908318	-27.20396312063889
9.674411654860334	-24.607889383831655	18.8252696242412
-15.205915342808424	-14.668683645499435	7.087928006728262
5.940091741669655	-10.33682528347398	19.697287880098145
-20.02805705187182	-31.409292876528085	-6.5045694219090295
36.09679458677914	-6.397126033008788	-13.586221396643438
12.145478296549197	-22.228935815126917	16.727176252260517
-19.433209746585934	-30.05526630683648	-4.105153955504879
5.184947433687993	3.2025168733383897	22.318588092649325
-11.98720321270886	-2.5270259512346374	16.102465993684156
4.795923621480095	-23.057906758653367	5.971142793504021
7.370704698627828	-25.647116826050443	10.609817350820977
-13.920412385222432	-19.356759918648322	9.655926076963414
-5.254147957783915	-1.8305313277818585	-55.77229360401805
1.6241441980977662	-19.77224813259559	25.32215244343187
-4.250890966711272	-22.83090906521535	24.603076024088452
16.219304705020036	-30.675379885877994	19.755437828666537
-3.139926797074496	43.93401526821694	14.90021624674422
-25.150102001666344	-17.240149452389655	-19.920383714397428
4.849830384836943	-11.072467263018694	28.953036799685577
32.07909107671207	-8.311603463265651	-3.315106995122466
15.504164376966195	-22.650393889863718	17.22655953079162
40.23206165810286	3.3365178299552243	-22.765086225363603
21.664840036931835	-19.363522764057763	13.244957537970588
-3.5667376340159707	44.5836568707183	14.643772313593864
5.541670724887378	-11.291194211275762	19.419277067766025
7.856682544982868	46.81655040524643	-11.770952704518619
33.62602116197272	-6.738908984504448	-10.731176157479288
6.617414930379538	-32.50181459108894	12.705871998652155
-12.56718193146893	-19.18846035927852	14.488103585951622
-19.258233354853665	-25.959350827011082	-5.614975959181495
-15.195107584327907	-14.653266253739485	6.908408183496131
10.969438734043583	-33.39539535058497	18.986295002120695
8.715070069068831	-22.431622238276237	21.440509694466957
20.44604614311211	0.4080265682735054	-41.098979669571236
36.27780001574146	-6.998691961980924	-12.560699975187275
-8.563432292489106	-14.502091309903925	27.16640488237914
31.902573940500343	-7.768964578712931	-2.9772352246451774
-19.111133591076204	-17.393592714049266	-21.0683708486343
6.4042703182441265	-25.55264310714993	22.013982457703968
-0.18368178499688123	2.382507576879072	-57.285071383919295
7.302740553661485	-9.70924548115167	28.34898301423553
-10.676769955562573	-20.019024735165157	17.86099077136246
9.107119356664809	-35.17960054377569	16.216305642507603
5.160573442907468	-21.574867448213816	23.273634474110686
33.405402113700006	-5.417735831829053	-15.347317599098911
34.13505614520544	-13.626841970320672	-0.772858341548603
34.79195381155611	-4.181511228786676	-17.09784108078744
-2.080781161553695	-8.97208546011409	-2.2410559152727845
-17.984795457768758	-29.42258994245087	-2.6979525159630033
1.9938402628192928	48.947043964069024	-1.393930794706131
-3.823492357345605	44.362391607485335	9.477619594630392
37.70704241935208	0.8429148559296005	-25.495880671538412
11.854305464164769	-9.649513628831958	25.30538046024683
17.792207677093376	-31.661360554876392	15.824797749852868
1.5228760753930641	-19.578543028158144	25.506547471955077
13.797635848133547	-29.9701727825491	20.44798628582987
38.104496768273876	3.874162838018618	-21.183603382535217
8.261564572110613	-32.25063730245104	-5.6674211428318
-12.886908912395317	-20.11782930568598	11.805504111137505
-8.726907904232469	-24.73626159559949	23.479417865579517
-3.090628162018962	-21.43630394551509	-30.607972220981274
-23.181551820861703	-14.854984412979514	-19.344411858205802
-8.886565798366801	-16.05769852920217	26.483533074711893
6.102019604606182	-24.801083880094602	7.78428539693041
16.351510417754966	-15.405227151578872	14.827737411534393
31.022353499585186	-10.239558562559688	3.2311399922093242
-0.3270804525275911	39.426304628312764	15.61623312455431
13.114914871509649	-12.910721945260656	16.089626527767596
-10.986091809965618	-22.194932530115484	16.266371075179297
32.67395450716734	19.184439820400726	4.1567811289076095
6.987271446777219	-20.55530971222758	23.17358610471695
10.441807492616508	-29.683870041435476	20.235751915878698
-5.740338253081884	-8.678862172221184	24.803993320241464
1.5400021095723035	-19.86302744594794	25.64062594395968
-0.28133469449917986	2.543289781148005	-57.243278842668445
-26.855900858160872	-15.20471975262597	-19.87914732385992
5.676348342004506	-22.555162550196112	17.73050803426858
1.5557918197016884	16.672605263375118	-55.68585123534628
5.692977918628701	-29.628700262239114	13.05548747674044
-7.270361149960336	-20.37085766796899	23.14529795141002
-18.932812190774236	-6.8341895991282735	-1.0834483259935492
-8.720901254423508	-20.45302624117532	13.01154391598545
43.22044328586655	3.9292842522432396	-25.156813849987902
-3.281813799895612	44.811060620547394	8.418919538393194
-3.140495692390904	-21.42748293676397	-30.5927158525817
1.5433232318683685	42.86174674377974	11.980706156836098
3.1098128948244566	44.143571059999715	12.48237413599005
33.81383064084968	16.244199986129555	1.3112585980694353
5.902868201843554	-32.04279922188776	19.533027574021194
-19.87081817786061	-17.701961105838066	-21.299095899431677
8.945253860609583	46.888800192243984	-12.102926272129771
-19.35129115356891	-28.925520255404834	-3.8965072142369612
-22.179016551119233	-13.98742521058202	-19.844203928669412
38.136043755614	1.9171156066760862	-21.353882075804417
-2.133194005902033	41.643776333289516	13.340227495520471
8.15321316230309	-30.757336867020967	-3.54270973754361
33.25141771684306	-10.149195845669915	-4.489639554742796
10.266810147587234	-23.22054816539256	20.38976003680483
-19.14814405051811	-20.487784666177397	-18.223230018339308
-11.81278199427975	-22.224674780478953	15.96430543948285
18.957584797219162	-15.990764595310676	9.773779945876177
14.79159268722451	-31.98765979022733	16.74919052791959
-12.886961313087616	-21.099649407813867	15.369016293233097
-23.400778423017595	-14.489429745053194	-21.48727503561509
-8.484165988866756	-14.746178584755262	27.18816249060227
-5.2688693015149815	-18.55374401521849	27.592233167380975
31.933741770701115	-13.9629218453919	2.2027754648986675
12.433758952277973	-21.36331361874187	17.574800568767802
13.428121662711407	-13.967572587857708	15.653783179097484
28.740349047081807	-9.34562971329404	3.4212925512396137
-15.139151471275227	-15.200982574672306	8.039131874048666
12.576377620794291	-32.83748726705699	18.191373571682288
-1.6218185130508531	8.66867744235454	38.22118760865126
33.947735171841465	-7.605484015547746	-12.933246318254003
16.060872314985012	-16.32920876059349	15.508028972265489
14.121619337965244	-10.628772018819301	25.090139202938577
15.142283824739188	-17.446382647983647	18.298180277881574
-2.883823882202951	-23.42404389652882	24.692948478459176
43.00878120720666	3.881437643415859	-24.587737837581738
19.78479351802196	-18.773367828204098	18.579239442797622
12.120615651630255	-32.4942529156418	19.030140999980343
31.050737577749526	13.799194782233608	4.087075431660493
27.830376371595584	-13.184961559897518	4.822624140614563
-17.95207741120739	-21.00089316671813	19.68632691460101
34.162339205487555	-8.083401214084295	-11.808282620461977
-12.56623632340482	-21.810826558644735	13.584554462611239
38.58272062088221	-1.3646887320198968	-20.65398805957141
-3.566338648995553	-3.243880133623098	-53.10837409310232
34.3884896987612	17.31740816814522	1.2815601831214354
32.84268385390796	-9.941510734054598	-2.3763518010112747
12.604786061598913	-24.281051518016884	19.178809517490855
-15.654549841247594	-16.509692260013015	10.30191451407187
34.81269486205922	-4.890160429494065	-16.243923171092206
-0.260041139388092	41.75285221887496	10.17561543222651
-9.323399287411045	-22.72123776623437	15.092999451730398
8.508948897951655	51.03990803611894	-13.83169630173523
-11.949171961315471	-19.979427332582176	17.782564882021372
-20.475289292324238	-15.572879704759897	-19.321501089683476
32.80832170436243	-9.914139908695489	-2.6599882973002877
33.803534803930425	-7.681401229829925	-12.306042347936526
15.634928025265063	-22.508600693622444	17.379045100291318
1.1559672263043166	3.1457313112604908	-49.915032627638645
34.86975689693255	-3.678226907987092	-14.57851624656075
35.597169579516915	-5.483238852394038	-14.27346068710522
32.33321224374642	-11.887322742182224	-2.467085748169271
-19.479483294248773	-25.98688073757868	-6.347334838585455
19.987223146789102	-18.146303300938442	4.61566131345139
16.24617955945904	-21.848716831670334	16.72501951472102
-1.894914199915124	41.37163341349786	12.672214482476196
-13.256865023828604	-17.520161798762057	10.891534973319091
-19.948304408050475	-31.52705423727076	-5.830866491484622
-2.7593575001215926	-23.319067604283354	24.54440776720685
32.34621954695688	-11.09802120804942	-3.6380938593099836
6.52951523122994	-19.418264227429145	23.89831128400421
30.825797335390718	-9.598329341395553	2.439069438717563
15.05661317125024	-23.96355736795547	12.987787002729982
11.665054111912662	2.6381112843917527	19.92951229473274
5.294816392067327	-6.9352770347286965	24.351590384426476
21.456596612787756	-9.655416105239047	2.5826958914411717
1.349411776683752	42.34304218791113	9.697541829829348
5.042871018310986	-7.504420500004914	21.51973664603685
14.330673711453716	-12.585449343530449	14.089413798622573
39.095292787805626	-1.0267578223675773	-21.416017830077053
-18.964591292460913	-29.395005785385077	-4.713917088177845
-5.983430354662763	-2.251243786970514	-52.92064976796566
9.42848151256965	-20.994253092082783	23.1566241280575
-15.180372148037259	-21.91292292672145	12.185473431217728
-8.515115414902995	-25.251116496831663	24.007312249206073
-1.679905547586825	42.782013506954755	8.236996900499038
-12.340824616499496	-21.65008041545201	17.029546658226028
-6.171003837698015	-17.333611138136064	25.538298385540045
-12.156447267444463	-22.199457055203002	12.711738418056948
32.8329011936408	16.79042473131904	5.7839464256215045
33.799598123150744	-6.732453377051867	-9.031077258310852
9.235120084417577	46.71472179610754	-11.451156002629746
2.896910315913506	-17.108265258882824	20.09920054779992
-14.769585746791323	-3.754916874302357	-1.7950268273317254
17.498886042925587	-11.558774440296167	30.109411534827455
6.464193477045527	-26.0554208118078	21.76591646798302
37.69289886387188	-14.46499131791607	-0.37681671823257457
-16.680479757815686	53.1955279443513	5.251483216526526
-10.731637999186505	-20.03677289629349	17.897093244482356
14.743454184922763	-31.756150334502603	19.0892304730348
-2.1294637572516075	-9.467084867896693	-2.8389262608280665
-2.048211627814862	-9.457149002649324	-4.647969025928228
9.474128223080543	-22.662457581890223	21.160650688840235
1.3919046514052242	-19.938033866592413	25.741108142914257
-8.472755044966021	-19.010795436425514	14.173563843095298
4.811347673022185	-7.435324752149115	23.543552141063177
-1.6953034356309156	7.347934046931337	-51.15393806996302
19.50780060331755	-20.326547189624428	14.379673598416074
30.207478617743398	-11.061586984016111	4.157101860052137
11.928455186272839	-31.612337088147804	17.25384933949058
12.068291161354393	-31.882179338595	16.44559946103934
40.050853769995484	2.4363538721611206	-23.063881400133983
5.113212317987674	-27.76461575117384	12.663562850602885
7.411321715654281	-9.361696019162355	23.981855218968388
12.603637480515804	-30.79359268221744	20.16958500662567
35.925480510401	2.692887893973923	-19.41776037481637
-3.328621433867851	-18.147725208343765	29.052729373614255
-8.758363679468415	37.855238663221044	0.6046775420793243
33.899735458356744	-6.693514073660329	-9.205240837960606
4.8621491228087805	45.72031021130839	12.778054539235569
16.868312317612194	-21.070030298446554	-18.482786962542956
-15.329020354208593	-3.1296312964648823	-1.6753214241910923
-9.907283922862256	-22.096241834326932	16.584383696337927
4.9317140457988256	-7.939126129613669	24.34823729981857
33.096613032097906	-5.406033579253804	-9.365337921718636
-0.18307719547274787	39.386356041148886	15.733148850093507
